"","20190701","20190702","20190703","20190704","20190705","20190706","20190707","20190708","20190709","20190710","20190711","20190712","20190713","20190714","20190715","20190716","20190717","20190718","20190719","20190720","20190721","20190722","20190723","20190724","20190725","20190726","20190727","20190728","20190729","20190730","20190731"
"657",30.7970083599671,31.5100021362305,33.9700012207031,29.7970083599671,32.2526942480577,33.2959864844114,27.0229932422057,24.6410231725528,26.5540158044069,30.6229936236754,34.4329936604331,26.6310229436709,30.8470095043763,33.9900016784668,31.2540165673464,32.6252879719821,29.5470083599671,32.214015651819,30.828979955499,33.6429954179725,34.6329944233725,26.4359858740599,24.0240151177614,26.3200016021729,26.1310229436709,28.9000015258789,28.9600009918213,30.9700012207031,31.4759867895872,28.7070082073792,24.8770082836732
"658",32.5621167210291,32.2742430876446,33.904231805899,31.0511346459041,32.7510170656378,33.46423317919,29.7668932367263,25.8600328240943,28.9669143730949,31.3558025420262,35.1758022368504,27.7542437302323,30.980044401242,34.4700226965316,32.6911136600754,33.135814261988,28.814253936137,33.0042533698433,31.4000230017074,34.5700249812539,35.3515813879737,27.561134874786,24.2758018133708,27.1442323840145,26.9542533257854,29.115812703873,29.4958137699402,31.5758136936462,32.2552258739255,28.1057802612484,26.0626621917187
"659",28.4678864436922,30.7153544660538,33.7141101149715,28.2092961795867,31.6287575005536,33.1658932007995,25.9317853189338,23.98983640508,25.4182169698846,29.397512483407,34.2705407801322,25.718051717079,28.9764759242769,33.472864868943,29.5598360999042,32.6244340973639,28.6307070041777,30.8355616064919,30.4764329891104,33.5146496744005,34.6105409327201,25.4310805066992,23.1434033602569,25.5275116441736,25.3039438703446,28.4287567376142,28.7346482042343,30.9032383157519,31.4391304484362,28.7162674868418,23.7044830277227
"660",29.9572815938324,30.7447528117516,33.4177308500866,28.9208086827316,31.875059388898,32.9488216390015,26.2262708424099,23.6606889294886,25.5268375487031,30.1309457042487,34.0222514574065,25.553079513997,30.17300337149,33.4245224570343,30.3008642055225,32.1865944995787,28.7227237037153,31.3752144506267,30.479666394248,33.1573313468686,34.1724930761978,25.9025999894295,23.0871225764108,25.6718995606708,25.0226360708949,28.3851093873908,28.4153454829655,30.4768265014625,30.9979175939243,27.9437658043727,24.0473693038815
"661",30.5535502569441,31.3023666588456,34.0411855800942,29.7403229050395,32.5844097260061,33.684409881888,27.0667756235592,23.8191400715273,26.031506577785,30.724409956535,34.8000030517578,25.8147313356955,30.5679583807774,34.0967752437365,31.0159148558531,32.9111845119789,29.0667756235592,31.7447316408713,31.3888185397789,33.8200035095215,34.734411251885,26.8967755472653,23.4679579993077,26.2167752420895,25.1715059674334,28.8355933241047,29.0255919508137,31.0411836727455,31.6844109483562,28.1867753963244,24.4479583824244
"662",32.0196183260065,31.5952647074383,33.563682846761,30.2185749811214,32.2990171252705,32.6221662174714,28.4393363986062,25.3396189775776,28.2580920389463,31.0603429275877,34.6674253726374,27.7907203740687,31.0047618292277,34.2899100372851,32.6317704028468,32.8337819826347,28.4530798818874,32.8040655670786,30.8058683708625,34.051099018864,35.0717639527963,25.9587973950855,24.5175579573468,26.6750497526778,27.077141733419,29.2712802812111,29.2282776348037,31.3798356160818,31.7840285478714,27.936930597723,26.0434930344573
"663",31.4464015019464,31.6960342585692,33.8517021575033,30.1803676566322,32.347735653133,33.1905689922485,27.9501685907726,25.169800768829,27.471302366379,30.9137688435869,34.6354699329749,27.2086682584345,30.9383006653727,34.1266013307454,31.8175355509434,32.7471668134724,29.1662347867373,32.5531450489248,30.907168460154,33.9237673812784,34.8854699329749,26.5443346632749,24.2554670655902,26.603767578375,26.572068714235,29.0077355005451,29.1366014515481,31.224901627372,31.6854691700355,28.4356685855796,25.4292343387895
"664",32.3554690236025,32.1251920274413,33.8675115059653,30.8250771453927,32.7133424822777,33.4446142484025,29.5317754051018,25.6682460871644,28.6562698101145,31.3265486318271,35.1271050503766,27.5876267377311,30.8865302689065,34.4052266233528,32.4735539030787,33.0760830443778,28.7428211994645,32.8620366241853,31.3853431267302,34.4980473869351,35.3137152464392,27.3665796121099,24.1888031671294,27.056497049901,26.7459744260802,29.0832584436388,29.456799447532,31.526382107776,32.1910004544187,28.1173027676806,25.9387693045242
"665",29.310001373291,30.3600006103516,33.0699996948242,28.4500007629394,31.5400009155273,32.6300010681152,25.8300018310547,23.2000007629395,25.0300006866455,29.8000011444092,33.6700019836426,25.1300010681152,29.6600017547607,33.0300025939941,29.7800006866455,31.8300018310547,28.4200019836426,30.9500007629395,30.1400012969971,32.8000030517578,33.8400001525879,25.5100021362305,22.7400016784668,25.3000011444092,24.5700016021729,28.0000019073486,28.0400009155273,30.1200008392334,30.6500015258789,27.5900020599365,23.6100006103516
"666",31.9573536743937,31.9140135204724,33.836393874276,30.6008894065135,32.5202869210129,33.1885999101421,28.7851786188349,25.5759632766203,28.2385853238592,31.187556622679,34.9092012149834,27.653271280379,31.0339933627893,34.3128507531196,32.3509590740617,32.9563426116687,28.8800590484242,32.8472570088671,31.0978356799044,34.208841563667,35.1397401033175,26.775028712722,24.49442699965,26.882243478969,26.8922376011051,29.0932764498944,29.3669074658329,31.4807252422587,31.9347257367684,28.2150392301492,25.8316314513417
"667",31.6600017547607,31.810001373291,34.0500030517578,30.5500011444092,32.6700019836426,33.5699996948242,28.3400020599365,25.060001373291,27.6200008392334,31.1100006103516,35,27.0400009155273,30.980001449585,34.370002746582,32.0800018310547,33.060001373291,29.0400009155273,32.560001373291,31.3500022888184,34.1900024414062,35.060001373291,27.1400012969971,24.1200008392334,26.7600021362305,26.3400020599365,29.0700016021729,29.3500022888184,31.4300022125244,31.9600009918213,28.2900009155273,25.3600006103516
"668",31.6600017547607,31.810001373291,34.0400009155274,30.5250314234148,32.6590003967285,33.560001373291,28.3075454513277,25.0774870620819,27.6200008392334,31.1025165781481,35,27.0500011444092,30.987486909494,34.3600006103516,32.0725149434402,33.060001373291,29.0325154556183,32.5674854054945,31.3400020599365,34.1800003051758,35.0574870839613,27.0950311182391,24.1300010681152,26.7500019073486,26.3500003814697,29.0774870620819,29.3500022888184,31.4374876724334,31.9500007629394,28.2974863754363,25.3625153793244
"669",29.9720070771243,30.8565095456315,33.6596584900837,28.9176854589283,32.4554500658347,33.5308074954964,27.0481480512247,23.1933268252522,25.3084874238123,30.4505432452646,34.5406229539152,24.8889467321008,29.669445765802,33.611601574889,30.0473337897858,32.6428220708693,28.6648601564606,30.8585237770875,31.3591583435091,33.6623404538274,34.5683504068142,27.0637819872148,22.6031534765608,25.7878039971664,23.9605807094748,28.417660104588,28.570853530541,30.6153449359244,31.5487817864053,27.5515470019602,23.9253675825169
"670",31.8974560018838,31.9605706525603,33.9794841366219,30.6242560833281,32.7420901643968,33.5877015914726,28.9338792128132,25.1266385306126,28.0035217687625,31.1905975838166,35.1099740225206,27.1376410738021,30.7975577659621,34.3942819779983,32.1664643545892,33.0884812740606,28.8777791778421,32.6068578657092,31.4730905554888,34.4010858392905,35.2132789958747,27.3461821906268,24.0023539223994,26.9005703854289,26.336121428565,29.0800807869448,29.3896715471421,31.4090779983606,32.1194861917847,28.1826820403761,25.5538762076439
"671",31.9894982269941,31.9036504511429,33.8392976871313,30.5346277203126,32.6699760430428,33.4197703322817,28.9332348448002,25.5177375402211,28.1396595763533,31.3112967596162,35.0299790099953,27.4192107456304,30.9632015976123,34.3114749556728,32.1614026957867,33.0151710979232,28.7507946964267,32.7014856987154,31.2651934795294,34.3047616775912,35.2258490728483,26.9575236389965,24.2496898318544,26.8753539178585,26.6164420883213,29.0725625035177,29.415425567393,31.5627935505713,32.0547616775912,28.167824737909,25.6612496066575
"672",31.9895499347282,31.9036952318051,33.8393710074299,30.5347073664469,32.6700019836426,33.4198914014421,28.9333129012794,25.5176085208786,28.139660947005,31.3111921398858,35.0300025939941,27.4191407720442,30.9631750389874,34.3115340059263,32.1615324800474,33.0152277702895,28.7509034874773,32.701438936476,31.2652265674433,34.304775739232,35.2258559999202,26.9577297276301,24.2495917349865,26.8753366641927,26.6164177155077,29.0726144192024,29.4153375797201,31.5627243812208,32.054775739232,28.1678390030031,25.6611921300553
"673",31.8518238804607,31.8656208158931,33.9713574878472,30.589785338657,32.6535878185617,33.4800501269089,28.5717116615299,25.3230394389788,27.894914852827,31.1849427302558,35.0165573129221,27.2577476415048,31.0156434268009,34.360047286052,32.1858616163538,33.0494149623189,28.9438854662494,32.6745610336339,31.2947096396944,34.2278010822408,35.1165368499251,27.0553871753314,24.2265543457585,26.8221771792179,26.5380975777639,29.0862993433513,29.3934417965297,31.497472415484,31.9884325152795,28.2637953706552,25.5333474867877
"674",30.1891278900022,31.0791476766981,33.8811666090182,29.1141525496304,32.6799335982493,33.7698276638279,27.2593333219279,23.4017116035772,25.4907113586153,30.676845736641,34.7596215372136,25.0643167507953,29.868785988735,33.8106399923373,30.2339996146804,32.8546563840972,28.8887856131674,31.0348912739134,31.5885690180564,33.8737674779149,34.7685832947231,27.3029308152552,22.7948229860832,25.9951284966239,24.1349817560861,28.6287477104098,28.7679117637764,30.8136012873444,31.7685824478932,27.7487617279338,24.1439428394762
"675",32.0109568830265,31.8482437968451,33.4974674041595,30.0374667628131,32.6814314290611,33.2629366735343,29.4252829070604,25.7474064844534,28.2321363544737,31.5551337944471,34.9910116973537,27.4985635006373,30.7839141373218,34.0881683201879,31.7551460941657,32.8698539387497,28.2093485580375,32.5436485979418,31.137906388405,34.3720659736496,35.4225336894909,26.4661824312412,24.1579398089837,26.8510451810846,26.5257836002915,28.9729272190996,29.4158315252774,31.6469196048767,32.13525019895,27.9583937177352,25.8109161005008
"676",30.5970516372325,31.2871632301594,34.0741746076342,29.6524723066457,32.7530632644311,33.8471613755226,27.2443898979497,23.8826299851501,25.8735900682913,30.734001203528,34.9198770187105,25.577790092152,30.3227232585415,34.1376086343876,30.8297863322593,32.982229317483,29.0158124426624,31.5861807583608,31.6060386650977,33.9851750599167,34.8719911257018,27.1489802905674,23.2397759379225,26.2262710477612,24.8372537843916,28.8937009510321,29.0578069829756,30.9831147628368,31.83312933262,28.1252457800781,24.5195182511021
"677",30.592473988868,31.4024489039215,34.1379549438365,29.8791948632773,32.6744861835685,33.7893998027244,27.1802166736412,23.7847058829002,26.1495879903668,30.8034677492925,34.8816275425975,25.9191647669124,30.644677038949,34.1861205114994,31.1495879903668,32.989794015955,29.164281363087,31.8410019769039,31.4771387465188,33.9116263231709,34.81530141565,27.0320508423458,23.5546768857228,26.3142825385685,25.2636570937522,28.9297929930614,29.1020244293299,31.1197931767216,31.773467062647,28.2661222247169,24.472445252283
"678",32.2487686756847,32.0504353900217,33.7740735450416,30.6502813512031,32.7249032422686,33.3841309598082,29.4463991773531,25.7514090142232,28.5839594296021,31.4169156541324,35.1000644451115,27.6474173198183,30.9379700785034,34.3356979893145,32.3127190178321,33.0412398262164,28.6311360443342,32.8346456164373,31.3007291066845,34.4613000386395,35.3618139609737,27.0602037139017,24.2811444349181,27.0049498965083,26.7929700908778,29.1040760155463,29.4753670792585,31.6154899679274,32.178774814139,28.0941227397481,25.8728344919794
"679",31.821142208502,31.9286696960318,34.0026222776855,30.4398668569646,32.6763612764624,33.6842326412216,29.0871459774388,25.0101516797859,27.8400139684328,31.114139226498,34.9864845211426,26.7895868219848,30.539140472693,34.261261948985,31.9793563005852,33.0677410893645,28.9020033242697,32.3070641406282,31.4803176386515,34.3917986990433,35.1681483709596,27.6932078097106,23.6663540188,26.8107340237682,25.8884834130262,28.8950830514297,29.2070102401152,31.3156184670944,32.0892165948862,28.0398826717094,25.5510913712827
"680",30.4147009649063,31.3400020599365,33.8176534563073,29.3870498833336,32.1229527010382,33.1929523958624,26.6600017547607,24.3170501885094,26.1293992595246,30.4553017816757,34.302953006214,26.2140983933762,30.6623513598335,33.7900009155273,30.7917487120095,32.5129520906866,29.3623502154244,31.9247011937882,30.6806025619078,33.475304146788,34.5053029260849,26.1553025446151,23.7270500359215,26.1100006103516,25.7940983170823,28.7000007629395,28.8076517682182,30.7976515393364,31.3329532447181,28.6023514457498,24.5570499596276
"681",31.8215283990149,31.8926573601077,33.9395721850389,30.577883367944,32.6845500651258,33.5199589898179,28.7567325228471,25.2239047103902,27.958787286356,31.2304317059523,35.0201099292042,27.2506901483069,30.942441967356,34.3349472200332,32.1452134078107,33.0323355197842,28.8771306202939,32.6352056097288,31.3325070080635,34.2852706547325,35.1677114159723,27.1077322250713,24.1700443417203,26.8353774558849,26.4778620458866,29.0750554986597,29.374883427918,31.497710674132,32.0347763045179,28.199786598688,25.5034741972518
"682",31.7261134598965,31.8618515755723,34.0818512775236,30.599813933626,32.6212439450935,33.4620399236376,28.2340762757139,25.2140758179502,27.7061130021329,31.0820392441192,34.9761130712997,27.2814783675821,31.1159264017013,34.3861129187118,32.1579475534094,33.0581519268221,29.1833285627363,32.72777720008,31.2201880571436,34.144077253281,35.060001373291,26.9561130021329,24.3992534385587,26.7879635024629,26.6216649680137,29.0861136816513,29.3761130784268,31.4720386337676,31.8901881334376,28.3638889886368,25.4720386337676
"683",31.2684837498519,31.7023766547321,34.213260497835,30.3398631051637,32.6457974208114,33.642985647732,27.5491860985341,24.6970378111124,27.0093826835022,30.9162244865382,34.9773948516385,26.6468064403679,31.0839023665598,34.398280898991,31.8366956481632,33.1174096737583,29.2518174853887,32.424136829551,31.3304366957907,34.0293767306313,34.927231407228,27.0058197929604,24.0282051846163,26.6049631799716,26.1313312676429,29.0654344501609,29.3264585585226,31.3583676268977,31.8367894374954,28.4646561559363,25.0594635038586
"684",29.7862118652654,31.3152580148446,33.758838515232,29.2425670499648,32.0761710174575,33.1456443841049,26.5450887943778,24.316794828469,26.0508313430355,30.410158623979,34.2583142119906,26.1460490806236,30.6052725080031,33.7315069285338,30.6583106153589,32.4719282003221,29.3093653839866,31.8745824349292,30.5879058153797,33.4183140594027,34.4800397454505,26.0028356599562,23.6707124622554,26.0613885533304,25.7763373279381,28.6528273381879,28.7827084345098,30.7688387441138,31.2848509152307,28.6071033151937,24.394528134538
"685",29.8877100729563,30.7369906440653,33.5489364037949,28.9283966069358,32.2931722394158,33.376765531431,27.0203557197223,23.1319508691259,25.3791916074787,30.3069687349428,34.4047663652256,24.9677322576841,29.6175766075197,33.5681251567337,30.1145850674373,32.5388612563212,28.5295481743556,30.9098358097129,31.1834184135167,33.5888963971653,34.486870850913,26.9556434946462,22.5730528253443,25.7329535585066,24.0131931550596,28.3161708848722,28.5189230963641,30.5688962998484,31.4246736080806,27.4982429752956,23.8306236107672
"686",31.3965958467298,31.4802485634664,33.624420070655,29.7792893845462,32.1875735406681,32.762415191664,27.9884983779816,25.2250236491979,27.7002851650805,30.7708793412844,34.6090437132751,27.4876660051253,30.6183260645994,34.0904680431002,31.9175492215507,32.8058184210568,28.5047608473607,32.4736767290364,30.7186814213382,33.9609969820823,35.0082506517075,25.8918196887298,24.3489914615623,26.5454284274069,26.8007127115648,29.0955205813825,29.1848603519595,31.3543246323629,31.7500019073486,28.2486502500542,25.7099888169966
