"","20190701","20190702","20190703","20190704","20190705","20190706","20190707","20190708","20190709","20190710","20190711","20190712","20190713","20190714","20190715","20190716","20190717","20190718","20190719","20190720","20190721","20190722","20190723","20190724","20190725","20190726","20190727","20190728","20190729","20190730","20190731"
"887",20.2447162888119,20.8722927655029,21.5698035659078,20.7411725876436,21.507449434115,22.1095939412554,17.7222804014139,12.7908564019014,14.4297326121519,17.1406024099835,18.6244291927948,15.9475966714584,15.342963202689,19.1661887327945,19.2487718816492,18.8217351420382,22.4867437825964,22.0781823040107,24.0912775110332,24.6241191217204,22.4260839061211,17.4703205881317,11.2424521852811,14.0722920354832,10.5974440974409,14.0960928626334,17.0195595159427,18.2758706530796,19.1695940830896,19.8213767794319,15.2994761934168
"888",20.0453912756979,20.7826155543272,21.2165039967198,20.6074336943577,21.3429662590354,21.9339097498562,17.4148930118287,13.0417997453733,14.3175272111366,16.8658502100717,18.4533163807276,15.7694283367778,15.1890775496141,18.7803049637389,18.7192543173379,18.641819850479,22.1890784364612,21.8687888085825,23.7677847137084,24.2861402194201,22.1112613895757,17.2220704701332,11.2107819490706,13.9729659416201,10.8721359517674,13.9984372292668,16.7203185948672,18.0161398284837,18.9219623472109,19.4132558869142,15.1864966211968
"889",20.2039984174396,20.9088962320848,21.5417398572622,20.7104269987774,21.4851403574615,22.0900442234373,17.6938087958544,12.7966840566855,14.3696703417928,17.0894732024348,18.5989293231199,15.9300440486502,15.3111872971077,19.1078134808322,19.0912235488337,18.7942154545401,22.4443844242829,22.0687119287115,24.0459016047418,24.5792834326515,22.3847866281305,17.4364804282687,11.2081598447041,14.1002605599072,10.6029196129827,14.0759012329005,16.9909705410211,18.2600439367645,19.1500438661294,19.749098073481,15.2987119204974
"890",20.0767606901535,20.8313379068763,21.2369437615489,20.6410166912205,21.463268186471,22.0274892429716,17.4930548044753,13.4189774662606,14.4737774081834,16.901487658171,18.5479232380845,15.8628236070259,15.2906089253321,18.8206929419727,18.8678500677514,18.8231209564694,22.2939511234824,21.9789749083906,23.8498548237856,24.33224248451,22.1180477500149,17.3648645368683,11.3718953096185,14.0814873484405,11.1471943602771,14.0989260697529,16.7540493015896,18.0540491760782,18.9840488438259,19.505659811924,15.35912485977
"891",19.3312723067921,20.3792640767234,20.8594844013736,19.7285291793569,21.0218771328486,21.5754087101173,16.6530832356108,12.6556241484878,13.3516825575519,16.5109248135559,17.866297802859,15.0654128863591,14.8578309047506,17.7615109441118,18.0092722915012,18.3872681665171,21.6399868452463,21.4954232032969,23.2112559215961,23.761385007219,21.2277441465781,16.1774910690577,10.8589432160026,13.8845026779701,10.4505002022906,13.7576308814345,16.6014317860031,17.9302299948845,18.7509499425941,18.5106751624806,14.6076998195495
"892",20.2885473010701,20.9645378446182,21.5602182539716,20.8306587139957,21.6641086671546,22.2006582547317,17.8973061389845,13.0733723611364,14.6018199919541,17.2445680573324,18.7806946893684,16.042769513569,15.4443102052217,19.2406585614078,19.368387074852,18.9206588665836,22.5044056811522,22.1394264861233,24.1224464969414,24.6653555536033,22.5190076804721,17.6533161147468,11.4810236048797,14.1506579608974,10.9440837965231,14.2447993674631,17.071284390701,18.3253554010154,19.2312842381131,19.7945722632675,15.3839312194077
"893",20.0637874242418,20.8752035921183,21.3406831573768,20.6978143837317,21.4270551983579,22.0121002885444,17.5089847579433,13.0338468636894,14.3061077018063,16.9888332453381,18.5439501079935,15.8509183861537,15.2770543369924,18.8949772969177,18.8293345927297,18.7321720610134,22.2758010881475,21.9509187900364,23.8788336110738,24.4106837834624,22.2021315887342,17.298009409844,11.2615748925729,14.0634255451382,10.8407598542726,14.0752038894271,16.8558010118536,18.1488330927502,19.0439501079935,19.5095021323665,15.2321720610134
"894",20.2218646804276,20.9238654637807,21.4361952534869,20.8672825992993,21.6562371222091,22.1593481884106,17.8658084497116,13.4712332273333,14.5481111837894,17.1375011523471,18.7933488159104,16.0445769187992,15.432051348961,19.1475204031162,19.2075477521838,18.9575774378573,22.4143815611934,22.1006886034172,24.0299252033152,24.5542226807864,22.4549951321368,17.6721214111102,11.6081034781258,14.1573752828876,11.106380281649,14.2871217509655,16.9685282240911,18.2324412056072,19.1599248243916,19.646194714214,15.3938045250999
"895",19.9822564363413,20.8687369472879,21.2044586603836,20.4501057050797,21.3962286423966,21.9895347381706,17.109346349927,12.7243830926237,13.8377623225996,16.9849954121603,18.3300019647716,15.6286053604054,15.1960520303029,18.4823647483295,18.6279417725115,18.677569398263,21.9699805228765,21.7382931987542,23.6928399796373,24.3077419810178,21.9583287649135,16.7205829898059,11.2048847668323,14.0966085933614,10.7495549151493,14.0221341548142,16.8398805731925,18.1370362881383,18.9831607771158,19.0854748060075,14.9540243349032
"896",19.8802588844638,20.8214827689838,21.2055151155165,20.4641155398829,21.2761775552056,21.9965016627638,17.2390170869915,12.7932955549912,13.7205425012165,17.1306944209926,18.3781003645433,15.6109215153023,15.1813479661622,18.4854447730731,18.7345527688098,18.5844399992599,21.9478377256783,21.6760161085967,23.6904799979459,24.2352120862242,22.0055956356149,16.6405865751075,11.3561096417024,14.0948181095915,10.8041565455141,14.0182183465706,16.8301660454493,18.1387539413776,18.9841474919724,19.0178178073847,14.9255148857821
"897",19.7071329598059,20.7584800748938,21.0871952220876,20.2499685617743,21.1005410475174,21.8396592195936,17.0146455679799,12.6135014935634,13.2634421310528,17.2393226940331,18.1796241598597,15.4890489276166,15.1390559959785,18.2420687396666,18.3917768203044,18.4202795098327,21.7220782447657,21.5625209526477,23.4740733651703,23.9792524809156,21.8474444381925,16.2312386257977,11.3562358006445,14.1993381109243,10.748498363283,13.9231858003252,16.8225016850038,18.1556232935538,18.8996486416892,18.669500322912,14.7552436313182
"898",19.4058505036819,20.4282052647661,20.9148391751805,19.8088840651912,21.1051113382658,21.6565029705087,16.695671898846,12.6815904083695,13.4431058862105,16.5591353290643,17.9447286323192,15.1101360061645,14.9169708995348,17.7716387375304,18.0545384795836,18.4726424747316,21.731375371651,21.5238613740859,23.2853351564086,23.8382296298507,21.2662558440757,16.180969559883,10.8866209322316,13.8821409149817,10.4500407511332,13.8177465987638,16.6110537127848,17.9570372483135,18.7908768846463,18.6028379257067,14.6946958531614
"899",20.3068028402907,20.8785371918646,21.6402720282692,20.7876220389208,21.5385339920042,22.1385374207465,17.7988690357821,12.8001965835889,14.5309367647966,17.1412688673369,18.6597814252799,15.9757087626179,15.3471966117536,19.2205120114609,19.3077139033731,18.8576223948008,22.5744034451501,22.1468063416002,24.1558912686769,24.6858910104787,22.4663810272676,17.5682900241495,11.2530893798613,14.0885368213457,10.5660651266976,14.0937306962029,17.0526717285855,18.3076212510303,19.202671521053,19.9485336626774,15.3761336688609
"900",20.0042073536419,20.9037492941528,21.2948834728698,20.5700040989763,21.4313423031927,22.018871462576,17.3432670097084,12.774921163701,13.8845415086371,17.1077763909407,18.4620706747854,15.7127180639553,15.2491136332639,18.6496425598698,18.7801836856226,18.7097610605808,22.0584871637847,21.8015845815565,23.7748835327259,24.3248827697864,22.1129612646115,16.8651541514591,11.3520069784435,14.1188708903714,10.8278180777277,14.0812786061239,16.8821688144802,18.1870481704821,19.0421686618924,19.1803103945687,15.0075966966185
"901",20.0870383194923,20.9440759667089,21.334075921377,20.6470391277636,21.434075737827,22.1270386699999,17.5122268629734,13.0000009536743,13.9040760048558,17.2870385174121,18.5640768059423,15.7940763481786,15.3370387081469,18.7640756615331,19.0011135995556,18.7540759976709,22.084075921377,21.7940763481786,23.8170392040576,24.3888882624611,22.2240766533544,16.9481513993601,11.4940761574437,14.1570384029711,10.957038593706,14.1370382277173,16.9470383648242,18.2370392803515,19.0970379833544,19.2140764244725,15.0470387462939
"902",20.1338045988852,20.9512816914959,21.4417702230609,20.7446407989866,21.4772645913266,22.0738557863147,17.596308518743,12.7359699183813,14.2209857602428,17.0906403605821,18.5838555146649,15.889196592408,15.3232649546132,18.9769176866599,18.8953723033073,18.8244195857237,22.3049341561882,21.9843950475454,23.9423602902514,24.48973676905,22.3097364638743,17.2915060951382,11.276134347378,14.1206915114361,10.7159901274525,14.1207421599774,16.9591970469126,18.2412315753248,19.121231114418,19.5221151069049,15.2418208780043
"903",20.1353627568833,20.8407260192705,21.3708482678332,20.7696677931094,21.568860835167,22.060725332625,17.6660262550919,13.1543435046469,14.4846017999547,17.0226846560153,18.6355569477297,15.9337952694271,15.3387666875532,19.03222963149,19.0124321605249,18.775336291848,22.3434684214099,22.000356648588,23.9586180405941,24.4650133332173,22.3330539335331,17.4762955365069,11.3628899421153,14.0626427986109,10.9229974351862,14.1556550588838,16.8746436078672,18.1574647944816,19.0665606487106,19.5835670016692,15.2776139794198
"904",19.3650422087182,20.4377743258111,20.877692910569,19.7597699586997,21.0134417787791,21.5826408834708,16.6299382603439,12.5808899213254,13.2050713274667,16.577090176272,17.8570898838189,15.0817882638737,14.8661218928767,17.8497413258274,17.995071778869,18.3403564115235,21.5813539168071,21.4767770015797,23.1969217984429,23.737258261648,21.2588716340813,16.0661914616008,10.9356744338322,13.967211043416,10.5851410315066,13.7625594174681,16.673812590979,17.9907961290779,18.8459639396693,18.4679717677334,14.5670899473901
"905",19.7789481742654,20.7666999690855,21.121149148487,20.2800495387565,21.2422496547648,21.9022495021769,16.9133980403123,12.6900484324943,13.6122495403239,16.9533981071163,18.2044986228841,15.4744980220225,15.0855991481419,18.2378475916936,18.4778473628117,18.517799426228,21.8466998927916,21.6366989009703,23.6522495021769,24.1522495021769,21.803398488586,16.3855983852025,11.2078474343607,14.0911489911541,10.7155983089085,13.946699320587,16.7866993682239,18.1066990630481,18.9166995876158,18.9066993587339,14.8311492915849
"906",20.1177327396306,20.9797163169183,21.4051308953356,20.728592694426,21.5186957550365,22.1181716189109,17.6380613116196,12.9501974990156,14.0312249287897,17.2972686982023,18.6438633261447,15.8716185219621,15.3789722658988,18.9032819316157,19.0098440618723,18.8385920217053,22.1944532411319,21.8851318043519,23.8950802611024,24.4550801255662,22.3072397985559,17.1768661095864,11.5201222431206,14.1697155456647,10.9874760252043,14.1853887481405,16.9947618109074,18.2782232384543,19.1547099220029,19.3340075422044,15.1053191463555
"907",19.8200016021728,20.8845520397156,21.1813353227994,20.4100017547607,21.1860685914156,21.9598186948055,17.1881192735985,12.666250753515,13.4152675992991,17.4181188158348,18.3249023851641,15.646602159159,15.3166022354529,18.4349029955157,18.6249032054674,18.541335609045,21.8750855024832,21.6330350491822,23.6083013228023,24.1013353990933,22.0066019778892,16.3776113081653,11.4864200147311,14.2530346280201,10.9189462326253,14.0128520749859,16.9247336690161,18.2128526758724,18.9913357585421,18.8300018310547,14.8800010681152
"908",19.8384265905692,20.7890904509161,21.1391321445075,20.3115543401646,21.2648876592691,21.9207262125267,16.9778880965862,12.6810401920638,13.6561267449949,16.9686179713123,18.2274352398517,15.5015965751521,15.1074969024158,18.2937697086916,18.5114319673079,18.536522526395,21.8690903746221,21.6590904686543,23.6556136650093,24.1889032245597,21.8341648202221,16.4609286124814,11.2144982499258,14.0909557923288,10.7162563200889,13.9592359216202,16.7966070064413,18.1067522775415,18.9307685669908,18.9249296322634,14.843439058955
"909",19.5073516681557,20.6554741237121,20.9796698587005,19.9811196339925,21.1671752400262,21.7488024783288,16.7919931650244,12.6453938205954,13.2178506432498,16.8520109362633,18.0210479882365,15.2581182192425,14.9915621382677,18.0410869749721,18.1004545373755,18.3809199979568,21.5614471998503,21.5492118127739,23.3646218806566,23.873059537468,21.5207471031021,16.1805256626078,11.1841684965118,14.1489384141136,10.7606724558639,13.8885222671858,16.8112030123031,18.1083899474972,18.9349500235835,18.5119475744612,14.7008792812186
"910",19.2633175336788,20.3846055744749,20.8604960575374,19.6733179193052,21.0402489082274,21.5974265165587,16.5233177625607,12.5320303744198,13.3117830683652,16.5133175336788,17.8304959091062,14.9933173450223,14.8789611746855,17.6233181440304,17.9004956039304,18.4374266691466,21.6048528805295,21.4402485267577,23.1546041248899,23.7346045868103,21.1004963668699,16.1404953750486,10.7920296496273,13.8474265165587,10.3348514690915,13.7846042393308,16.577426058795,17.9346048115354,18.7474261350889,18.4217827250425,14.5702483720915
"911",20.215157876671,20.9060563862576,21.2964777561611,20.7909803133314,21.5336573746038,22.0839537367345,17.7737491463973,13.7402015437741,14.5936221124915,16.9677266125575,18.7373681572312,16.0256256189715,15.3828132974217,18.9989942876286,19.1081128242749,18.8814742478444,22.3641331467395,22.049847920464,23.9188416421361,24.3986621250042,22.2847532117414,17.6976072745929,11.659669115966,14.1443575923316,11.2957876542379,14.2154904538668,16.7952469415681,18.0977259394742,19.0468555778969,19.5784191962989,15.4679719861277
"912",20.2296078533038,20.8320400152271,21.5550161273275,20.7237198678414,21.4852060918401,22.0752056487478,17.7027156656319,12.7698297301394,14.4653397831864,17.060618190089,18.5956347732249,15.9240944541794,15.299866674466,19.1427599571554,19.1924502374407,18.7883408298966,22.4860854029027,22.0822390317772,24.0760898480517,24.6102884019039,22.4010745719269,17.4904432251143,11.1822848188126,14.0498730277532,10.5405787436268,14.0602662876728,16.987557802233,18.2437191240682,19.1400187692403,19.8288576478099,15.3014947767968
"913",20.2329014709163,20.857286086283,21.5466138882977,20.7378974303569,21.5110214343829,22.0985040853433,17.7217648881847,12.8486758496175,14.4746741540766,17.0805868821534,18.6239896719507,15.9471828663424,15.3261064972853,19.1480509644055,19.188743913004,18.8095246765945,22.480955519241,22.0894205183344,24.0775562126252,24.6102035911309,22.4161597036638,17.5097446839506,11.2296029812638,14.0733541103573,10.6186106068444,14.0986376370174,16.9943617273991,18.2535724583698,19.1525101649164,19.8057693050421,15.3164616696738
"914",19.7512399527542,20.6564136875073,21.0614032190259,20.1937978683117,21.3236928126672,21.8772830615001,16.9307306761663,12.9348442394283,13.85810768185,16.7926331349112,18.1766816605286,15.4613647187262,15.1135735087601,18.2708353483269,18.4082912487963,18.6241032331972,21.9495721210837,21.7236924311974,23.625000331327,24.1476290947415,21.6832302476066,16.6151800074363,11.0555304639159,13.994443072581,10.7788078134506,13.945404182102,16.7076937320239,18.0318141525016,18.8899834019591,19.0418376118351,15.0021092991559
"915",20.0319776048197,20.8410857429375,21.2919778337015,20.6728684923285,21.403761269738,21.9810868698987,17.5328691026801,13.0310861069593,14.2946522422648,16.9610864121351,18.5210858780775,15.8310862976942,15.2419776429666,18.9128682634467,18.8255443417527,18.7010861832532,22.261977147056,21.9310857254896,23.8519772996439,24.3819779862894,22.202869178974,17.3037610583041,11.2310859162244,14.0210858780775,10.801977108909,14.0410854671847,16.8219767830342,18.1119775285257,19.011977147056,19.5019769181742,15.2110855434787
"916",20.1195347187655,20.8000011444092,21.3895351765292,20.6600017547607,21.4590687508855,22.0300006866455,17.6295349476473,12.9804666163786,14.4581365544013,17.0100002288818,18.5895341210234,15.8900003433228,15.3000011444092,19.0190682168279,18.9604671122892,18.7400016784668,22.3400001525879,21.9900016784668,23.9495346424715,24.4690689797673,22.310001373291,17.4200000762939,11.2700004577637,14.0300006866455,10.7400007247925,14.1000003814697,16.8795349476473,18.1595356342928,19.0595352528231,19.6095344898837,15.2504670741422
